Date, 002169.Open, 002169.High, 002169.Low, 002169.Close, 002169.Volume, 002169.Adjusted
2014/09/17,9.47,9.89,9.32,9.84,9703527,92982440.00
2014/09/18,9.70,9.84,9.58,9.71,6054017,58852436.00
2014/09/19,9.71,10.08,9.62,9.95,9975908,98302248.00
2014/09/22,9.94,10.36,9.76,9.90,10956272,109775432.00
2014/09/23,9.82,10.00,9.75,9.78,7824870,77150944.00
2014/09/24,9.76,9.89,9.76,9.77,6355358,62370392.00
2014/09/25,9.85,10.07,9.77,9.81,6823839,67599968.00
2014/09/26,9.71,9.79,9.58,9.71,7473799,72216464.00
2014/09/29,9.72,10.16,9.72,10.01,8457701,84697552.00
2014/09/30,10.07,10.50,10.01,10.46,10905455,112209440.00
2014/10/08,10.51,10.67,10.32,10.49,7313381,76406504.00
2014/10/09,10.46,10.64,10.15,10.32,7737834,80344560.00
2014/10/10,10.21,10.34,10.18,10.22,3982280,40742696.00
2014/10/13,10.21,10.21,9.92,10.10,4677355,47035212.00
2014/10/14,10.02,10.29,9.90,10.00,4564118,45907028.00
2014/10/15,10.04,10.20,9.94,10.14,4263060,42927984.00
2014/10/16,10.10,10.36,9.98,9.98,5261617,53681672.00
2014/10/17,9.92,10.02,9.34,9.58,6721141,64957316.00
2014/10/20,9.59,10.07,9.57,9.88,4299415,42066636.00
2014/10/21,9.88,10.14,9.83,10.00,5490723,54975496.00
2014/10/22,10.00,10.15,9.83,10.00,6536600,65471936.00
2014/10/23,10.00,10.59,9.91,10.28,20629873,212347280.00
2014/10/24,10.30,10.50,10.08,10.49,19541888,202773856.00
2014/10/27,10.53,10.80,10.26,10.75,20357742,215034784.00
2014/10/28,11.00,11.00,10.61,10.85,23775215,257879728.00
2014/10/29,10.98,11.18,10.72,11.01,22921306,251281696.00
2014/10/30,10.93,11.16,10.76,11.06,20273650,222237776.00
2014/10/31,10.93,11.06,10.78,10.92,17748910,193381200.00
2014/11/03,10.92,11.09,10.80,10.95,17387669,189959008.00
2014/11/04,10.95,11.29,10.73,11.09,20367245,223166304.00
2014/11/05,11.00,11.49,10.46,10.49,28005544,305263488.00
2014/11/06,10.50,10.64,10.22,10.59,11332763,118030976.00
2014/11/07,10.54,10.70,10.11,10.14,11250837,117231240.00
2014/11/10,10.16,10.41,10.16,10.24,5527952,56748300.00
2014/11/11,10.24,10.40,9.72,9.88,8623805,86830312.00
2014/11/12,9.80,10.24,9.75,10.21,5161287,51893740.00
2014/11/13,10.20,10.24,9.95,10.06,4052558,40799052.00
2014/11/14,10.01,10.02,9.83,9.99,3114404,30937318.00
2014/11/17,9.97,10.99,9.97,10.99,14128101,151617760.00
2014/11/18,11.38,11.38,10.96,11.11,15746642,175439104.00
2014/11/19,11.17,11.23,10.90,11.02,9416482,104090056.00
2014/11/20,10.98,11.56,10.92,11.14,11957441,134933024.00
2014/11/21,11.02,11.18,11.00,11.14,5894740,65373316.00
2014/11/24,11.22,11.30,11.01,11.11,5912216,65649616.00
2014/11/25,11.11,11.81,11.02,11.59,12741377,145441312.00
2014/11/26,11.66,12.75,11.57,12.50,21978947,269781408.00
2014/11/27,12.39,13.21,12.20,13.00,15707214,199608512.00
2014/11/28,12.91,13.05,12.50,12.79,7227191,92341272.00
2014/12/01,12.70,13.40,12.54,12.66,6439424,82951760.00
2014/12/02,12.68,12.96,12.40,12.55,6736384,85276312.00
2014/12/03,12.55,12.55,11.86,12.35,10209201,123811472.00
2014/12/04,12.35,12.49,12.16,12.25,6843918,84319160.00
2014/12/05,12.33,12.34,11.14,12.05,14353385,167041408.00
2014/12/08,11.85,11.92,11.33,11.57,6688988,78157648.00
2014/12/09,11.56,11.56,10.55,10.56,11140143,123172928.00
2014/12/10,10.55,11.62,10.20,11.36,10158520,112568968.00
2014/12/11,11.30,11.57,11.18,11.51,4633670,52972732.00
2014/12/12,11.56,11.68,11.38,11.59,3797383,43813520.00
2014/12/15,11.51,12.66,11.51,12.33,7616168,92452744.00
2014/12/16,12.20,12.40,11.99,12.09,4259966,51884340.00
2014/12/17,12.00,12.39,11.92,12.15,6242238,76253640.00
2014/12/18,12.16,12.38,12.15,12.20,4652067,57138244.00
2014/12/19,12.16,12.20,11.30,11.70,5506111,64333868.00
2014/12/22,11.63,11.63,10.64,10.97,6168444,67806632.00
2014/12/23,10.90,11.33,10.69,10.76,2534038,27824232.00
2014/12/24,10.90,11.06,10.88,11.00,1991236,21847992.00
2014/12/25,11.01,11.65,11.01,11.31,3357204,38333532.00
2014/12/26,11.31,11.50,11.22,11.42,1883999,21360186.00
2014/12/29,11.40,11.40,10.48,10.67,7043219,75688864.00
2014/12/30,10.68,10.75,9.97,10.15,5918223,60735160.00
2014/12/31,10.14,10.44,9.96,10.30,3477199,35380828.00
2015/01/05,10.26,10.26,9.99,10.19,3893208,39360332.00
2015/01/06,10.23,10.52,10.10,10.49,4075269,42349220.00
2015/01/07,10.50,10.72,10.10,10.61,4419971,46202444.00
2015/01/08,10.47,10.60,10.30,10.40,2493002,26082260.00
2015/01/09,10.30,11.11,10.30,10.70,6733558,72987736.00
2015/01/12,10.56,11.05,10.55,10.98,4558669,49616392.00
2015/01/13,10.93,11.25,10.73,11.24,5082910,55883804.00
2015/01/14,11.21,11.36,11.03,11.31,3834954,43084672.00
2015/01/15,11.30,11.34,11.02,11.28,4589279,51365496.00
2015/01/16,11.21,11.37,11.07,11.30,4858345,54454244.00
2015/01/19,11.00,11.29,10.50,10.56,3695260,40267080.00
2015/01/20,10.56,11.10,10.56,11.03,8164419,88558144.00
2015/01/21,11.11,11.77,11.10,11.60,9617849,110694256.00
2015/01/22,11.55,11.65,11.31,11.51,6878862,78850104.00
2015/01/23,11.52,12.17,11.43,11.86,11085778,132579088.00
2015/01/26,11.78,12.20,11.78,12.19,6433579,77795544.00
2015/01/27,12.26,12.26,11.75,11.97,4401307,52628812.00
2015/01/28,12.04,12.04,11.53,11.57,6252127,73335824.00
2015/01/29,11.55,12.04,11.35,12.01,6729617,79272704.00
2015/01/30,12.02,12.05,11.74,11.75,4109891,48882248.00
2015/02/02,11.50,11.80,11.42,11.54,4597742,53262176.00
2015/02/03,11.56,11.75,11.50,11.67,3763415,43834612.00
2015/02/04,11.63,11.93,11.61,11.64,3794104,44733008.00
2015/02/05,11.60,11.77,11.15,11.17,6907491,78990304.00
2015/02/06,11.21,11.30,10.84,10.90,3510108,38974304.00
2015/02/09,10.92,11.06,10.69,11.00,2117919,23022068.00
2015/02/10,11.01,11.17,10.92,11.09,1548151,17134692.00
2015/02/11,11.11,11.48,11.11,11.23,2408732,27182432.00
2015/02/12,11.31,11.56,11.20,11.51,2656373,30358940.00
2015/02/13,11.72,12.66,11.72,12.66,11254411,139577744.00
2015/02/16,12.91,13.38,12.51,13.15,15709386,205260304.00
2015/02/17,13.07,14.09,12.75,13.79,12754760,172564784.00
2015/02/25,13.60,13.98,13.13,13.40,6679336,91060976.00
2015/02/26,13.30,13.85,13.30,13.45,5694352,77161008.00
2015/02/27,13.52,13.84,13.37,13.71,9543376,129865296.00
2015/03/02,13.72,15.08,13.34,14.81,12686542,178394768.00
2015/03/03,13.72,15.08,13.34,14.81,0,0.00
2015/03/04,13.72,15.08,13.34,14.81,0,0.00
2015/03/05,13.72,15.08,13.34,14.81,0,0.00
2015/03/06,13.72,15.08,13.34,14.81,0,0.00
2015/03/09,13.72,15.08,13.34,14.81,0,0.00
2015/03/10,13.72,15.08,13.34,14.81,0,0.00
2015/03/11,13.72,15.08,13.34,14.81,0,0.00
2015/03/12,13.72,15.08,13.34,14.81,0,0.00
2015/03/13,13.72,15.08,13.34,14.81,0,0.00
2015/03/16,13.72,15.08,13.34,14.81,0,0.00
2015/03/17,13.72,15.08,13.34,14.81,0,0.00
2015/03/18,13.72,15.08,13.34,14.81,0,0.00
2015/03/19,13.72,15.08,13.34,14.81,0,0.00
2015/03/20,13.72,15.08,13.34,14.81,0,0.00
2015/03/23,13.72,15.08,13.34,14.81,0,0.00
2015/03/24,13.72,15.08,13.34,14.81,0,0.00
2015/03/25,13.72,15.08,13.34,14.81,0,0.00
2015/03/26,13.72,15.08,13.34,14.81,0,0.00
2015/03/27,13.72,15.08,13.34,14.81,0,0.00
2015/03/30,13.72,15.08,13.34,14.81,0,0.00
2015/03/31,13.72,15.08,13.34,14.81,0,0.00
2015/04/01,13.72,15.08,13.34,14.81,0,0.00
2015/04/02,13.72,15.08,13.34,14.81,0,0.00
2015/04/03,13.72,15.08,13.34,14.81,0,0.00
2015/04/07,13.72,15.08,13.34,14.81,0,0.00
2015/04/08,13.72,15.08,13.34,14.81,0,0.00
2015/04/09,13.72,15.08,13.34,14.81,0,0.00
2015/04/10,13.72,15.08,13.34,14.81,0,0.00
2015/04/13,13.72,15.08,13.34,14.81,0,0.00
2015/04/14,13.72,15.08,13.34,14.81,0,0.00
2015/04/15,13.72,15.08,13.34,14.81,0,0.00
2015/04/16,13.72,15.08,13.34,14.81,0,0.00
2015/04/17,13.72,15.08,13.34,14.81,0,0.00
2015/04/20,13.72,15.08,13.34,14.81,0,0.00
2015/04/21,13.72,15.08,13.34,14.81,0,0.00
2015/04/22,13.72,15.08,13.34,14.81,0,0.00
2015/04/23,13.72,15.08,13.34,14.81,0,0.00
2015/04/24,13.72,15.08,13.34,14.81,0,0.00
2015/04/27,13.72,15.08,13.34,14.81,0,0.00
2015/04/28,13.72,15.08,13.34,14.81,0,0.00
2015/04/29,13.72,15.08,13.34,14.81,0,0.00
2015/04/30,13.72,15.08,13.34,14.81,0,0.00
2015/05/04,13.72,15.08,13.34,14.81,0,0.00
2015/05/05,13.72,15.08,13.34,14.81,0,0.00
2015/05/06,13.72,15.08,13.34,14.81,0,0.00
2015/05/07,13.72,15.08,13.34,14.81,0,0.00
2015/05/08,13.72,15.08,13.34,14.81,0,0.00
2015/05/11,13.72,15.08,13.34,14.81,0,0.00
2015/05/12,16.29,16.29,16.29,16.29,50937,829763.75
2015/05/13,17.92,17.92,17.92,17.92,124770,2235878.50
2015/05/14,19.71,19.71,19.71,19.71,138590,2731609.00
2015/05/15,21.68,21.68,20.70,21.68,10841593,234340928.00
2015/05/18,23.85,23.85,22.71,23.85,18775811,445217280.00
2015/05/19,25.50,26.24,25.00,26.24,16697365,435970912.00
2015/05/20,28.00,28.86,27.61,28.86,10022510,287080096.00
2015/05/21,31.42,31.75,27.20,28.30,30667343,884005184.00
2015/05/22,30.60,30.60,28.33,28.47,20761875,600458496.00
2015/05/25,27.00,29.25,26.23,28.36,19506875,536166528.00
2015/05/26,27.93,29.22,26.75,29.19,18682557,530680832.00
2015/05/27,29.19,30.89,28.66,30.00,16255327,485753120.00
2015/05/28,29.50,30.66,27.00,27.50,14594332,420545888.00
2015/05/29,26.55,27.86,25.00,25.99,11117937,290784512.00
2015/06/01,26.20,28.59,26.00,28.59,9423161,259378848.00
2015/06/02,29.01,31.41,28.37,30.77,15610294,468523808.00
2015/06/03,30.40,33.85,29.44,33.85,16025250,510316064.00
2015/06/04,33.99,36.86,30.62,32.77,13842723,462127040.00
2015/06/05,33.12,33.60,31.90,32.19,7859795,255926544.00
2015/06/08,32.18,33.00,29.75,30.05,7619623,235218656.00
2015/06/09,29.60,31.00,29.00,29.88,4904634,147151984.00
2015/06/10,30.00,32.87,29.01,31.90,9878818,312264736.00
2015/06/11,31.35,34.25,31.31,33.25,10043676,334677344.00
2015/06/12,33.32,36.58,33.32,36.58,5069730,183229552.00
2015/06/15,37.60,40.20,36.58,38.02,12067171,469065184.00
2015/06/16,37.42,39.80,34.22,34.80,10061790,371267360.00
2015/06/17,33.79,38.28,33.20,38.28,9275846,333832256.00
2015/06/18,38.27,40.50,35.60,37.13,6889064,268924800.00
2015/06/19,35.00,36.77,33.42,33.42,7147258,244982576.00
2015/06/23,32.87,35.24,30.50,33.90,7865838,261865984.00
2015/06/24,34.48,37.29,33.30,37.29,6156857,219099712.00
2015/06/25,38.39,39.20,33.56,34.80,9165284,335321440.00
2015/06/26,31.35,32.90,31.32,31.32,5395030,170350560.00
2015/06/29,31.50,31.78,28.19,28.19,1903600,55754644.00
2015/06/30,25.37,28.20,25.37,26.56,12588810,332404032.00
2015/07/01,26.00,27.99,23.90,23.90,8605854,225638864.00
2015/07/02,21.51,23.30,21.51,21.51,9815034,212841344.00
2015/07/03,19.50,21.73,19.36,19.36,9586211,190440976.00
2015/07/06,21.25,21.25,17.42,17.42,11632880,212889104.00
2015/07/07,15.75,15.80,15.68,15.68,1086700,17053422.00
2015/07/08,15.75,15.80,15.68,15.68,0,0.00
2015/07/09,15.75,15.80,15.68,15.68,0,0.00
2015/07/10,15.75,15.80,15.68,15.68,0,0.00
2015/07/13,15.75,15.80,15.68,15.68,0,0.00
2015/07/14,17.25,17.25,17.25,17.25,154112,2658432.00
2015/07/15,18.98,18.98,17.01,18.15,15059750,275537088.00
2015/07/16,17.70,19.30,16.34,18.73,12129290,219712736.00
2015/07/17,18.75,20.60,18.74,20.60,7120171,143953520.00
2015/07/20,21.02,22.66,21.00,22.66,11714394,256184000.00
2015/07/21,22.00,24.63,21.65,24.23,10548570,245470960.00
2015/07/22,24.45,24.58,22.73,23.78,8472979,199038832.00
2015/07/23,24.45,24.58,22.73,23.78,0,0.00
2015/07/24,24.45,24.58,22.73,23.78,0,0.00
2015/07/27,24.45,24.58,22.73,23.78,0,0.00
2015/07/28,24.45,24.58,22.73,23.78,0,0.00
2015/07/29,24.45,24.58,22.73,23.78,0,0.00
2015/07/30,24.80,25.15,21.80,23.29,20487880,469159968.00
2015/07/31,21.95,22.70,20.96,20.96,9304624,202340544.00
2015/08/03,19.90,19.90,18.86,18.86,5083751,96639944.00
2015/08/04,17.76,20.75,17.02,20.75,13865345,265303216.00
2015/08/05,20.00,21.33,19.80,20.21,13235833,272510976.00
2015/08/06,19.50,19.94,18.76,18.79,7732031,149733632.00
2015/08/07,18.97,20.67,18.95,20.67,13205197,266718608.00
2015/08/10,22.00,22.74,21.90,22.74,4357191,97426536.00
2015/08/11,23.60,25.01,23.42,23.59,16377958,396074432.00
2015/08/12,22.88,24.80,22.67,23.80,11532442,275063680.00
2015/08/13,23.30,24.60,23.00,24.33,8823065,211468400.00
2015/08/14,25.00,25.49,24.00,24.25,8525630,211100240.00
2015/08/17,23.51,23.99,22.60,23.45,7242316,168861232.00
2015/08/18,23.51,24.50,21.11,21.65,10935954,254002880.00
2015/08/19,21.00,22.59,19.54,22.30,6985823,147001488.00
2015/08/20,22.25,22.48,21.14,21.18,5607303,122425560.00
2015/08/21,20.62,21.42,19.80,19.82,5828507,120208336.00
2015/08/24,18.80,18.85,17.84,17.84,2456300,44112900.00
2015/08/25,16.06,16.47,16.06,16.06,5443673,87560008.00
2015/08/26,15.05,16.48,14.45,14.45,11151960,168602992.00
2015/08/27,14.77,15.48,13.48,14.90,6681824,98640776.00
2015/08/28,15.31,16.39,15.20,16.39,7513658,118512688.00
2015/08/31,16.70,17.25,16.21,16.35,7454374,124334672.00
2015/09/01,16.00,16.00,14.72,14.72,4967448,74676792.00
2015/09/02,13.55,15.18,13.25,13.25,5414911,75351536.00
2015/09/07,13.70,14.30,13.31,13.50,4501661,62695128.00
2015/09/08,13.50,14.66,13.41,14.59,4404897,61733740.00
2015/09/09,14.88,16.05,14.60,16.05,8060541,127776416.00
2015/09/10,16.00,16.99,15.60,16.20,7867898,129810736.00
2015/09/11,16.00,16.65,15.75,16.15,4466786,72146736.00
2015/09/14,16.15,16.45,14.54,14.54,4076130,61829656.00
2015/09/15,13.91,14.69,13.10,13.21,4379171,60624056.00
2015/09/16,13.35,14.53,12.70,14.53,8715008,118169952.00
2015/09/17,14.54,15.91,14.21,14.67,8975359,135598336.00
2015/09/18,14.66,15.50,14.65,15.39,6331760,96041480.00
2015/09/21,15.00,16.85,14.90,16.70,7681603,124346952.00
2015/09/22,16.70,18.00,16.40,17.83,7155808,122059888.00
2015/09/23,17.30,18.90,16.68,18.08,9301026,167303216.00
2015/09/24,17.88,18.42,17.47,17.87,4336201,77611312.00
2015/09/25,17.43,18.62,17.43,17.73,6533883,117989160.00
2015/09/28,17.51,18.97,17.51,18.72,3955738,73452728.00
2015/09/29,18.38,18.69,17.86,18.03,3788851,69052888.00
2015/09/30,18.05,18.50,17.30,17.73,2595991,46789128.00
2015/10/08,18.50,19.50,18.43,19.50,2385343,45758300.00
2015/10/09,20.00,20.00,19.00,19.48,3906601,76569728.00
2015/10/12,20.17,21.43,19.68,20.10,5949114,122520576.00
2015/10/13,20.24,21.20,20.13,20.40,4610294,95087760.00
2015/10/14,20.51,20.59,18.92,19.25,7356416,143725888.00
2015/10/15,18.97,21.18,18.70,21.18,7913228,159455584.00
2015/10/16,21.82,23.30,21.53,22.90,12613928,285096192.00
2015/10/19,23.35,23.38,21.57,22.40,8178677,184569456.00
2015/10/20,22.39,24.60,22.26,23.38,8675145,203650784.00
2015/10/21,23.20,23.38,21.04,21.04,10672085,235042576.00
2015/10/22,21.00,22.60,20.05,22.49,7839950,168617504.00
2015/10/23,22.19,24.28,22.19,23.61,8155988,192548384.00
2015/10/26,24.00,25.25,22.71,25.10,11047897,263378880.00
2015/10/27,24.80,25.00,23.30,24.76,8664863,208888688.00
2015/10/28,24.84,27.00,24.21,24.42,9099855,231368368.00
2015/10/29,24.89,25.05,22.71,23.70,9233185,217271440.00
2015/10/30,23.80,24.05,22.51,23.06,7810018,181188912.00
2015/11/02,22.18,22.79,20.75,20.75,12597793,272947456.00
2015/11/03,21.10,21.29,18.81,19.94,15841489,315062624.00
2015/11/04,19.85,21.93,19.85,21.84,16044973,332834432.00
2015/11/05,21.80,22.16,20.44,21.06,15153341,321864576.00
2015/11/06,21.01,21.80,20.80,21.73,10611228,226131952.00
2015/11/09,21.42,22.77,20.53,22.30,12801706,275570016.00
2015/11/10,21.97,24.00,21.48,23.37,14912206,343920448.00
2015/11/11,23.12,25.71,23.12,25.71,19390333,481543712.00
2015/11/12,26.80,28.28,25.90,27.37,28673928,780292608.00
2015/11/13,26.88,27.65,25.50,25.60,17864251,471420800.00
2015/11/16,25.01,26.10,24.31,25.66,13806538,344515296.00
2015/11/17,25.70,26.16,24.34,24.40,14451600,361610720.00
2015/11/18,24.54,25.00,23.20,23.25,11492359,277251968.00
2015/11/19,23.40,24.40,23.23,24.06,8964103,212609376.00
2015/11/20,24.20,25.97,24.10,25.48,17179253,434600160.00
2015/11/23,25.10,25.31,24.01,24.27,12368765,304175168.00
2015/11/24,24.24,24.52,23.40,24.52,9251668,221819104.00
2015/11/25,24.52,25.68,23.76,25.42,11833635,298047104.00
2015/11/26,25.90,25.90,24.11,24.19,10604506,264488320.00
2015/11/27,24.18,24.60,22.15,22.36,8923076,210284080.00
2015/11/30,22.50,23.14,20.49,21.71,16361265,353088704.00
2015/12/01,21.90,22.22,21.21,21.90,10801507,234277696.00
2015/12/02,21.80,21.80,20.40,21.00,7736633,163051920.00
2015/12/03,21.18,21.98,21.01,21.64,11651046,249545808.00
2015/12/04,21.60,21.75,21.18,21.40,8223372,176618880.00
2015/12/07,21.55,21.89,21.40,21.73,8654765,187447872.00
2015/12/08,21.74,21.78,21.16,21.29,6633920,142108640.00
2015/12/09,20.81,21.30,20.48,20.56,7505713,156053760.00
2015/12/10,20.50,20.84,20.00,20.45,8836207,180452400.00
2015/12/11,20.45,20.65,20.15,20.62,5306664,108070048.00
2015/12/14,20.45,21.30,20.40,21.25,8065353,167039136.00
2015/12/15,20.45,21.30,20.40,21.25,0,0.00
2015/12/16,20.45,21.30,20.40,21.25,0,0.00
2015/12/17,20.45,21.30,20.40,21.25,0,0.00
2015/12/18,20.45,21.30,20.40,21.25,0,0.00
2015/12/21,20.45,21.30,20.40,21.25,0,0.00
2015/12/22,20.45,21.30,20.40,21.25,0,0.00
2015/12/23,20.45,21.30,20.40,21.25,0,0.00
2015/12/24,20.45,21.30,20.40,21.25,0,0.00
2015/12/25,20.45,21.30,20.40,21.25,0,0.00
2015/12/28,20.45,21.30,20.40,21.25,0,0.00
2015/12/29,23.05,23.05,21.74,22.48,18274814,411075360.00
2015/12/30,22.28,24.49,22.28,23.85,18984394,449783712.00
2015/12/31,23.45,23.75,22.80,22.97,12339382,286432096.00
2016/01/04,23.01,23.20,20.67,20.67,8775169,188760672.00
2016/01/05,19.50,20.78,18.60,19.10,11788142,229888880.00
2016/01/06,19.32,19.95,19.04,19.33,11172784,216647440.00
2016/01/07,19.08,19.08,17.40,17.42,2891450,51791204.00
2016/01/08,17.80,18.10,15.75,16.77,12708048,216988720.00
2016/01/11,16.22,16.50,15.09,15.09,9325366,146440272.00
2016/01/12,14.74,15.50,14.44,15.21,8589387,128884120.00
2016/01/13,15.40,15.56,14.51,14.58,7332749,111308600.00
2016/01/14,14.02,15.46,13.83,15.42,7613673,112832376.00
2016/01/15,15.32,15.68,14.80,15.00,7092803,108404272.00
2016/01/18,14.80,15.89,14.51,15.56,6855684,105221800.00
2016/01/19,15.58,16.99,15.50,16.68,10882914,176694480.00
2016/01/20,16.60,16.80,16.18,16.37,8132592,133842432.00
2016/01/21,16.01,16.58,15.20,15.27,7685920,123352448.00
2016/01/22,15.60,15.66,14.94,15.49,7216199,110649480.00
2016/01/25,15.60,17.03,15.60,16.73,11112689,183083600.00
2016/01/26,16.40,17.46,15.90,16.00,17306506,290355552.00
2016/01/27,16.16,17.60,15.68,17.60,19598746,328671168.00
2016/01/28,17.20,17.49,16.00,16.19,13845389,234830000.00
2016/01/29,16.15,17.23,15.86,17.05,10342892,171420480.00
2016/02/01,16.92,17.48,16.46,17.00,8428013,143817168.00
2016/02/02,17.00,17.67,16.96,17.45,10056808,174764944.00
2016/02/03,17.10,17.29,16.56,17.07,7589613,128013664.00
2016/02/04,17.11,17.27,16.97,17.17,9015777,154538288.00
2016/02/05,17.25,17.30,16.57,16.59,6276916,106127760.00
2016/02/15,15.72,16.22,15.56,16.02,5238582,83255112.00
2016/02/16,16.03,16.78,16.03,16.67,7273983,120660944.00
2016/02/17,16.67,17.04,16.40,16.90,8673065,145134992.00
2016/02/18,17.18,17.58,16.99,17.00,10988691,189729168.00
2016/02/19,16.82,17.30,16.70,17.30,7827315,133028760.00
2016/02/22,17.60,17.75,17.31,17.49,9034126,157958448.00
2016/02/23,17.52,18.27,17.40,17.88,12412079,221742272.00
2016/02/24,17.80,18.10,16.95,17.40,11156537,195394000.00
2016/02/25,17.40,17.40,15.66,15.66,10356323,169071264.00
2016/02/26,15.88,15.95,15.03,15.30,5887439,90755800.00
2016/02/29,15.33,15.54,13.83,13.99,6098893,87641432.00
2016/03/01,14.17,14.67,13.20,14.44,5116878,72673376.00
2016/03/02,14.40,15.16,14.32,15.04,8778922,129303320.00
2016/03/03,15.08,15.55,14.90,14.94,6505918,99247384.00
2016/03/04,14.90,15.16,13.91,14.06,7201253,103826216.00
2016/03/07,14.25,14.55,14.07,14.24,5983092,85696744.00
2016/03/08,14.25,14.25,13.26,14.15,7775205,106295016.00
2016/03/09,13.78,13.98,13.20,13.69,5246364,71637680.00
2016/03/10,13.76,14.18,13.69,13.80,5760581,80118432.00
2016/03/11,13.67,13.74,13.30,13.70,4549897,61783420.00
2016/03/14,13.90,14.94,13.90,14.72,8052893,116895400.00
2016/03/15,14.50,15.03,14.41,14.54,8360682,123029688.00
2016/03/16,14.88,15.05,14.55,14.66,7887927,116988832.00
2016/03/17,14.71,15.49,14.71,15.36,11306927,171437824.00
2016/03/18,15.39,16.46,15.39,16.20,11655460,187784448.00
2016/03/21,16.51,17.82,16.49,17.44,17666203,305184256.00
2016/03/22,17.30,17.84,17.01,17.25,10239126,178399968.00
2016/03/23,17.17,18.15,16.79,17.97,12862537,224189872.00
2016/03/24,17.75,18.64,17.51,17.65,14208640,258289232.00
2016/03/25,17.50,17.99,16.92,17.30,10441161,181005952.00
2016/03/28,17.40,18.15,17.19,17.37,9274294,164706144.00
2016/03/29,17.45,17.55,16.65,16.88,7756747,131629736.00
2016/03/30,17.15,18.20,17.14,18.20,12171357,214811520.00
2016/03/31,18.38,18.45,17.70,17.88,12010164,215620256.00
2016/04/01,17.70,17.79,17.20,17.65,6807681,119362760.00
2016/04/05,17.92,18.26,17.65,18.12,8513051,153333120.00
2016/04/06,17.99,18.80,17.96,18.58,11145673,205647648.00
2016/04/07,18.70,18.76,17.81,17.82,9599498,173788320.00
2016/04/08,17.61,17.65,16.90,17.27,7591167,131265232.00
2016/04/11,17.40,18.16,17.40,17.93,6476503,115592280.00
2016/04/12,17.88,18.70,17.62,18.50,10238084,185577568.00
2016/04/13,18.49,19.31,18.49,18.60,11303302,214438064.00
2016/04/14,18.64,19.98,18.64,19.93,15720944,305443680.00
2016/04/15,19.80,20.52,19.61,20.00,11152201,223642224.00
2016/04/18,20.00,20.01,19.24,19.68,6421160,125121992.00
2016/04/19,19.80,20.29,19.50,19.99,8633393,172065040.00
2016/04/20,19.90,20.03,18.28,19.41,12048954,228623632.00
2016/04/21,18.95,19.14,18.40,18.90,5794693,109057224.00
2016/04/22,18.52,18.94,18.13,18.53,6178369,114263296.00
2016/04/25,18.55,18.55,17.65,17.80,8810488,158238432.00
2016/04/26,17.87,18.24,17.61,18.20,4600394,82315584.00
2016/04/27,18.40,18.55,17.97,17.97,5745340,105052072.00
2016/04/28,18.05,18.20,17.70,17.94,5579642,100163160.00
2016/04/29,17.93,18.16,17.71,17.95,5162285,92701696.00
2016/05/03,18.00,19.15,17.75,19.15,7338448,137121504.00
2016/05/04,19.00,19.56,18.76,19.30,7056899,135445632.00
2016/05/05,19.20,19.39,18.84,19.33,5212053,99827096.00
2016/05/06,19.30,19.96,18.90,18.91,12286508,239954176.00
2016/05/09,18.51,18.75,18.00,18.08,5406188,98921192.00
2016/05/10,18.18,18.35,17.22,17.76,5625691,99787872.00
2016/05/11,17.88,18.16,17.52,17.85,4010249,71646048.00
2016/05/12,17.60,18.47,17.43,18.29,6042197,109335320.00
2016/05/13,18.16,18.39,17.64,17.82,3647004,65787196.00
2016/05/16,17.70,19.27,17.60,19.27,7111898,132515352.00
2016/05/17,19.20,19.48,18.87,19.17,6622733,127242688.00
2016/05/18,18.99,19.00,17.90,18.04,5957605,109147344.00
2016/05/19,18.01,18.47,17.99,18.44,5736356,104592720.00
2016/05/20,18.16,19.40,17.71,19.15,7207239,134552656.00
2016/05/23,19.15,19.80,19.01,19.29,7817820,151227632.00
2016/05/24,19.24,19.34,18.56,18.87,5694244,107482872.00
2016/05/25,19.08,20.10,19.08,19.81,14795183,290643072.00
2016/05/26,19.61,19.78,18.65,19.49,11835075,226427792.00
2016/05/27,19.27,19.54,19.03,19.23,6337756,122195872.00
2016/05/30,19.05,19.38,18.82,19.05,4307630,82256880.00
2016/05/31,18.93,20.36,18.93,20.34,11792251,234088688.00
2016/06/01,20.19,20.79,19.82,20.68,13251273,269504256.00
2016/06/02,20.42,22.60,20.42,21.76,20450643,443660640.00
2016/06/03,21.90,23.00,21.69,21.80,18217259,408926112.00
2016/06/06,21.69,22.80,21.55,22.24,12536717,280596832.00
2016/06/07,22.44,23.57,22.44,23.50,12454035,289353120.00
2016/06/08,23.38,24.88,23.29,24.32,17335653,417963648.00
2016/06/13,24.01,24.90,22.26,22.35,12757787,304431744.00
2016/06/14,22.03,22.80,21.23,21.80,10694103,232645184.00
2016/06/15,21.80,21.80,21.80,21.80,0,0.00
