Date, 600094.Open, 600094.High, 600094.Low, 600094.Close, 600094.Volume, 600094.Adjusted
2010/10/21,4.37,4.37,3.96,4.37,0,0.00
2010/10/22,4.37,4.37,3.96,4.37,0,0.00
2010/10/25,4.37,4.37,3.96,4.37,0,0.00
2010/10/26,4.37,4.37,3.96,4.37,0,0.00
2010/10/27,4.37,4.37,3.96,4.37,0,0.00
2010/10/28,4.37,4.37,3.96,4.37,0,0.00
2010/10/29,4.37,4.37,3.96,4.37,0,0.00
2010/11/01,4.37,4.37,3.96,4.37,0,0.00
2010/11/02,4.37,4.37,3.96,4.37,0,0.00
2010/11/03,4.37,4.37,3.96,4.37,0,0.00
2010/11/04,4.37,4.37,3.96,4.37,0,0.00
2010/11/05,4.37,4.37,3.96,4.37,0,0.00
2010/11/08,4.37,4.37,3.96,4.37,0,0.00
2010/11/09,4.37,4.37,3.96,4.37,0,0.00
2010/11/10,4.37,4.37,3.96,4.37,0,0.00
2010/11/11,4.37,4.37,3.96,4.37,0,0.00
2010/11/12,4.37,4.37,3.96,4.37,0,0.00
2010/11/15,4.37,4.37,3.96,4.37,0,0.00
2010/11/16,4.37,4.37,3.96,4.37,0,0.00
2010/11/17,4.37,4.37,3.96,4.37,0,0.00
2010/11/18,4.37,4.37,3.96,4.37,0,0.00
2010/11/19,4.37,4.37,3.96,4.37,0,0.00
2010/11/22,4.37,4.37,3.96,4.37,0,0.00
2010/11/23,4.37,4.37,3.96,4.37,0,0.00
2010/11/24,4.37,4.37,3.96,4.37,0,0.00
2010/11/25,4.37,4.37,3.96,4.37,0,0.00
2010/11/26,4.37,4.37,3.96,4.37,0,0.00
2010/11/29,4.37,4.37,3.96,4.37,0,0.00
2010/11/30,4.37,4.37,3.96,4.37,0,0.00
2010/12/01,4.37,4.37,3.96,4.37,0,0.00
2010/12/02,4.37,4.37,3.96,4.37,0,0.00
2010/12/03,4.37,4.37,3.96,4.37,0,0.00
2010/12/06,4.37,4.37,3.96,4.37,0,0.00
2010/12/07,4.37,4.37,3.96,4.37,0,0.00
2010/12/08,4.37,4.37,3.96,4.37,0,0.00
2010/12/09,4.37,4.37,3.96,4.37,0,0.00
2010/12/10,4.37,4.37,3.96,4.37,0,0.00
2010/12/13,4.37,4.37,3.96,4.37,0,0.00
2010/12/14,4.37,4.37,3.96,4.37,0,0.00
2010/12/15,4.37,4.37,3.96,4.37,0,0.00
2010/12/16,4.37,4.37,3.96,4.37,0,0.00
2010/12/17,4.37,4.37,3.96,4.37,0,0.00
2010/12/20,4.37,4.37,3.96,4.37,0,0.00
2010/12/21,4.37,4.37,3.96,4.37,0,0.00
2010/12/22,4.37,4.37,3.96,4.37,0,0.00
2010/12/23,4.37,4.37,3.96,4.37,0,0.00
2010/12/24,4.37,4.37,3.96,4.37,0,0.00
2010/12/27,4.37,4.37,3.96,4.37,0,0.00
2010/12/28,4.37,4.37,3.96,4.37,0,0.00
2010/12/29,4.37,4.37,3.96,4.37,0,0.00
2010/12/30,4.37,4.37,3.96,4.37,0,0.00
2010/12/31,4.37,4.37,3.96,4.37,0,0.00
2011/01/04,4.37,4.37,3.96,4.37,0,0.00
2011/01/05,4.37,4.37,3.96,4.37,0,0.00
2011/01/06,4.37,4.37,3.96,4.37,0,0.00
2011/01/07,4.37,4.37,3.96,4.37,0,0.00
2011/01/10,4.37,4.37,3.96,4.37,0,0.00
2011/01/11,4.37,4.37,3.96,4.37,0,0.00
2011/01/12,4.37,4.37,3.96,4.37,0,0.00
2011/01/13,4.37,4.37,3.96,4.37,0,0.00
2011/01/14,4.37,4.37,3.96,4.37,0,0.00
2011/01/17,4.37,4.37,3.96,4.37,0,0.00
2011/01/18,4.37,4.37,3.96,4.37,0,0.00
2011/01/19,4.37,4.37,3.96,4.37,0,0.00
2011/01/20,4.37,4.37,3.96,4.37,0,0.00
2011/01/21,4.37,4.37,3.96,4.37,0,0.00
2011/01/24,4.37,4.37,3.96,4.37,0,0.00
2011/01/25,4.37,4.37,3.96,4.37,0,0.00
2011/01/26,4.37,4.37,3.96,4.37,0,0.00
2011/01/27,4.37,4.37,3.96,4.37,0,0.00
2011/01/28,4.37,4.37,3.96,4.37,0,0.00
2011/01/31,4.37,4.37,3.96,4.37,0,0.00
2011/02/01,4.37,4.37,3.96,4.37,0,0.00
2011/02/09,4.37,4.37,3.96,4.37,0,0.00
2011/02/10,4.37,4.37,3.96,4.37,0,0.00
2011/02/11,4.37,4.37,3.96,4.37,0,0.00
2011/02/14,4.37,4.37,3.96,4.37,0,0.00
2011/02/15,4.37,4.37,3.96,4.37,0,0.00
2011/02/16,4.37,4.37,3.96,4.37,0,0.00
2011/02/17,4.37,4.37,3.96,4.37,0,0.00
2011/02/18,4.37,4.37,3.96,4.37,0,0.00
2011/02/21,4.37,4.37,3.96,4.37,0,0.00
2011/02/22,4.37,4.37,3.96,4.37,0,0.00
2011/02/23,4.37,4.37,3.96,4.37,0,0.00
2011/02/24,4.37,4.37,3.96,4.37,0,0.00
2011/02/25,4.37,4.37,3.96,4.37,0,0.00
2011/02/28,4.37,4.37,3.96,4.37,0,0.00
2011/03/01,4.37,4.37,3.96,4.37,0,0.00
2011/03/02,4.37,4.37,3.96,4.37,0,0.00
2011/03/03,4.37,4.37,3.96,4.37,0,0.00
2011/03/04,4.37,4.37,3.96,4.37,0,0.00
2011/03/07,4.37,4.37,3.96,4.37,0,0.00
2011/03/08,4.37,4.37,3.96,4.37,0,0.00
2011/03/09,4.37,4.37,3.96,4.37,0,0.00
2011/03/10,4.37,4.37,3.96,4.37,0,0.00
2011/03/11,4.37,4.37,3.96,4.37,0,0.00
2011/03/14,4.37,4.37,3.96,4.37,0,0.00
2011/03/15,4.37,4.37,3.96,4.37,0,0.00
2011/03/16,4.37,4.37,3.96,4.37,0,0.00
2011/03/17,4.37,4.37,3.96,4.37,0,0.00
2011/03/18,4.37,4.37,3.96,4.37,0,0.00
2011/03/21,4.37,4.37,3.96,4.37,0,0.00
2011/03/22,4.37,4.37,3.96,4.37,0,0.00
2011/03/23,4.37,4.37,3.96,4.37,0,0.00
2011/03/24,4.37,4.37,3.96,4.37,0,0.00
2011/03/25,4.37,4.37,3.96,4.37,0,0.00
2011/03/28,4.37,4.37,3.96,4.37,0,0.00
2011/03/29,4.37,4.37,3.96,4.37,0,0.00
2011/03/30,4.37,4.37,3.96,4.37,0,0.00
2011/03/31,4.37,4.37,3.96,4.37,0,0.00
2011/04/01,4.37,4.37,3.96,4.37,0,0.00
2011/04/06,4.37,4.37,3.96,4.37,0,0.00
2011/04/07,4.37,4.37,3.96,4.37,0,0.00
2011/04/08,4.37,4.37,3.96,4.37,0,0.00
2011/04/11,4.37,4.37,3.96,4.37,0,0.00
2011/04/12,4.37,4.37,3.96,4.37,0,0.00
2011/04/13,4.37,4.37,3.96,4.37,0,0.00
2011/04/14,4.37,4.37,3.96,4.37,0,0.00
2011/04/15,4.37,4.37,3.96,4.37,0,0.00
2011/04/18,4.37,4.37,3.96,4.37,0,0.00
2011/04/19,4.37,4.37,3.96,4.37,0,0.00
2011/04/20,4.37,4.37,3.96,4.37,0,0.00
2011/04/21,4.37,4.37,3.96,4.37,0,0.00
2011/04/22,4.37,4.37,3.96,4.37,0,0.00
2011/04/25,4.37,4.37,3.96,4.37,0,0.00
2011/04/26,4.37,4.37,3.96,4.37,0,0.00
2011/04/27,4.37,4.37,3.96,4.37,0,0.00
2011/04/28,4.37,4.37,3.96,4.37,0,0.00
2011/04/29,4.37,4.37,3.96,4.37,0,0.00
2011/05/03,4.37,4.37,3.96,4.37,0,0.00
2011/05/04,4.37,4.37,3.96,4.37,0,0.00
2011/05/05,4.37,4.37,3.96,4.37,0,0.00
2011/05/06,4.37,4.37,3.96,4.37,0,0.00
2011/05/09,4.37,4.37,3.96,4.37,0,0.00
2011/05/10,4.37,4.37,3.96,4.37,0,0.00
2011/05/11,4.37,4.37,3.96,4.37,0,0.00
2011/05/12,4.37,4.37,3.96,4.37,0,0.00
2011/05/13,4.37,4.37,3.96,4.37,0,0.00
2011/05/16,4.37,4.37,3.96,4.37,0,0.00
2011/05/17,4.37,4.37,3.96,4.37,0,0.00
2011/05/18,4.37,4.37,3.96,4.37,0,0.00
2011/05/19,4.37,4.37,3.96,4.37,0,0.00
2011/05/20,4.37,4.37,3.96,4.37,0,0.00
2011/05/23,4.37,4.37,3.96,4.37,0,0.00
2011/05/24,4.37,4.37,3.96,4.37,0,0.00
2011/05/25,4.37,4.37,3.96,4.37,0,0.00
2011/05/26,4.37,4.37,3.96,4.37,0,0.00
2011/05/27,4.37,4.37,3.96,4.37,0,0.00
2011/05/30,4.37,4.37,3.96,4.37,0,0.00
2011/05/31,4.37,4.37,3.96,4.37,0,0.00
2011/06/01,4.37,4.37,3.96,4.37,0,0.00
2011/06/02,4.37,4.37,3.96,4.37,0,0.00
2011/06/03,4.37,4.37,3.96,4.37,0,0.00
2011/06/07,4.37,4.37,3.96,4.37,0,0.00
2011/06/08,4.37,4.37,3.96,4.37,0,0.00
2011/06/09,4.37,4.37,3.96,4.37,0,0.00
2011/06/10,4.37,4.37,3.96,4.37,0,0.00
2011/06/13,4.37,4.37,3.96,4.37,0,0.00
2011/06/14,4.37,4.37,3.96,4.37,0,0.00
2011/06/15,4.37,4.37,3.96,4.37,0,0.00
2011/06/16,4.37,4.37,3.96,4.37,0,0.00
2011/06/17,4.37,4.37,3.96,4.37,0,0.00
2011/06/20,4.37,4.37,3.96,4.37,0,0.00
2011/06/21,4.37,4.37,3.96,4.37,0,0.00
2011/06/22,4.37,4.37,3.96,4.37,0,0.00
2011/06/23,4.37,4.37,3.96,4.37,0,0.00
2011/06/24,4.37,4.37,3.96,4.37,0,0.00
2011/06/27,4.37,4.37,3.96,4.37,0,0.00
2011/06/28,4.37,4.37,3.96,4.37,0,0.00
2011/06/29,4.37,4.37,3.96,4.37,0,0.00
2011/06/30,4.37,4.37,3.96,4.37,0,0.00
2011/07/01,4.37,4.37,3.96,4.37,0,0.00
2011/07/04,4.37,4.37,3.96,4.37,0,0.00
2011/07/05,4.37,4.37,3.96,4.37,0,0.00
2011/07/06,4.37,4.37,3.96,4.37,0,0.00
2011/07/07,4.37,4.37,3.96,4.37,0,0.00
2011/07/08,4.37,4.37,3.96,4.37,0,0.00
2011/07/11,4.37,4.37,3.96,4.37,0,0.00
2011/07/12,4.37,4.37,3.96,4.37,0,0.00
2011/07/13,4.37,4.37,3.96,4.37,0,0.00
2011/07/14,4.37,4.37,3.96,4.37,0,0.00
2011/07/15,4.37,4.37,3.96,4.37,0,0.00
2011/07/18,4.37,4.37,3.96,4.37,0,0.00
2011/07/19,4.37,4.37,3.96,4.37,0,0.00
2011/07/20,4.37,4.37,3.96,4.37,0,0.00
2011/07/21,4.37,4.37,3.96,4.37,0,0.00
2011/07/22,4.37,4.37,3.96,4.37,0,0.00
2011/07/25,4.37,4.37,3.96,4.37,0,0.00
2011/07/26,4.37,4.37,3.96,4.37,0,0.00
2011/07/27,4.37,4.37,3.96,4.37,0,0.00
2011/07/28,4.37,4.37,3.96,4.37,0,0.00
2011/07/29,4.37,4.37,3.96,4.37,0,0.00
2011/08/01,4.37,4.37,3.96,4.37,0,0.00
2011/08/02,4.37,4.37,3.96,4.37,0,0.00
2011/08/03,4.37,4.37,3.96,4.37,0,0.00
2011/08/04,4.37,4.37,3.96,4.37,0,0.00
2011/08/05,4.37,4.37,3.96,4.37,0,0.00
2011/08/08,4.37,4.37,3.96,4.37,0,0.00
2011/08/09,4.37,4.37,3.96,4.37,0,0.00
2011/08/10,4.37,4.37,3.96,4.37,0,0.00
2011/08/11,4.37,4.37,3.96,4.37,0,0.00
2011/08/12,4.37,4.37,3.96,4.37,0,0.00
2011/08/15,4.37,4.37,3.96,4.37,0,0.00
2011/08/16,4.37,4.37,3.96,4.37,0,0.00
2011/08/17,4.37,4.37,3.96,4.37,0,0.00
2011/08/18,4.37,4.37,3.96,4.37,0,0.00
2011/08/19,4.37,4.37,3.96,4.37,0,0.00
2011/08/22,4.37,4.37,3.96,4.37,0,0.00
2011/08/23,4.37,4.37,3.96,4.37,0,0.00
2011/08/24,4.37,4.37,3.96,4.37,0,0.00
2011/08/25,4.37,4.37,3.96,4.37,0,0.00
2011/08/26,4.37,4.37,3.96,4.37,0,0.00
2011/08/29,4.37,4.37,3.96,4.37,0,0.00
2011/08/30,4.37,4.37,3.96,4.37,0,0.00
2011/08/31,4.37,4.37,3.96,4.37,0,0.00
2011/09/01,4.37,4.37,3.96,4.37,0,0.00
2011/09/02,4.37,4.37,3.96,4.37,0,0.00
2011/09/05,4.37,4.37,3.96,4.37,0,0.00
2011/09/06,4.37,4.37,3.96,4.37,0,0.00
2011/09/07,4.37,4.37,3.96,4.37,0,0.00
2011/09/08,4.37,4.37,3.96,4.37,0,0.00
2011/09/09,4.37,4.37,3.96,4.37,0,0.00
2011/09/13,4.37,4.37,3.96,4.37,0,0.00
2011/09/14,4.37,4.37,3.96,4.37,0,0.00
2011/09/15,4.37,4.37,3.96,4.37,0,0.00
2011/09/16,4.37,4.37,3.96,4.37,0,0.00
2011/09/19,4.37,4.37,3.96,4.37,0,0.00
2011/09/20,4.37,4.37,3.96,4.37,0,0.00
2011/09/21,4.37,4.37,3.96,4.37,0,0.00
2011/09/22,4.37,4.37,3.96,4.37,0,0.00
2011/09/23,4.37,4.37,3.96,4.37,0,0.00
2011/09/26,4.37,4.37,3.96,4.37,0,0.00
2011/09/27,4.37,4.37,3.96,4.37,0,0.00
2011/09/28,4.37,4.37,3.96,4.37,0,0.00
2011/09/29,4.37,4.37,3.96,4.37,0,0.00
2011/09/30,4.37,4.37,3.96,4.37,0,0.00
2011/10/10,4.37,4.37,3.96,4.37,0,0.00
2011/10/11,9.05,9.05,7.59,7.67,45185186,364464544.00
2011/10/12,7.29,7.29,7.29,7.29,1224000,8922960.00
2011/10/13,6.93,7.45,6.93,7.01,25039809,176597504.00
2011/10/14,6.79,6.96,6.66,6.67,16975739,114551504.00
2011/10/17,6.72,6.89,6.60,6.70,9551476,64417292.00
2011/10/18,6.65,6.71,6.37,6.37,8319712,53505060.00
2011/10/19,6.23,6.29,6.05,6.06,13026283,79109216.00
2011/10/20,5.97,6.10,5.76,5.76,8005702,46878524.00
2011/10/21,5.85,5.85,5.50,5.59,7138576,40139652.00
2011/10/24,5.62,5.66,5.40,5.63,8661157,48178952.00
2011/10/25,5.61,5.91,5.58,5.83,10064239,58144916.00
2011/10/26,5.76,5.83,5.56,5.69,8764119,50100408.00
2011/10/27,5.67,5.75,5.51,5.54,7744859,43424044.00
2011/10/28,5.58,5.82,5.56,5.82,12367132,70668392.00
2011/10/31,5.83,5.97,5.77,5.91,10648594,62665588.00
2011/11/01,5.87,5.90,5.67,5.76,8312232,48078384.00
2011/11/02,5.62,5.76,5.55,5.73,6672165,37698968.00
2011/11/03,5.74,5.88,5.70,5.72,9150681,52946460.00
2011/11/04,5.76,6.00,5.74,5.92,10181492,59923640.00
2011/11/07,5.87,6.01,5.81,5.85,7490097,44139056.00
2011/11/08,5.77,5.81,5.56,5.56,12396501,69766344.00
2011/11/09,5.55,5.62,5.51,5.60,5055616,28177768.00
2011/11/10,5.54,5.57,5.44,5.46,4840342,26687926.00
2011/11/11,5.40,5.63,5.36,5.59,7751931,42906084.00
2011/11/14,5.60,5.68,5.56,5.67,4894633,27578456.00
2011/11/15,5.65,5.90,5.62,5.87,8618214,50141948.00
2011/11/16,5.85,5.92,5.61,5.64,6186942,35581532.00
2011/11/17,5.60,5.70,5.59,5.64,4181125,23600854.00
2011/11/18,5.63,5.67,5.44,5.47,5204131,28878636.00
2011/11/21,5.49,5.49,5.40,5.47,2307057,12565070.00
2011/11/22,5.42,5.49,5.22,5.36,3559782,19158656.00
2011/11/23,5.37,5.47,5.35,5.38,2103464,11353934.00
2011/11/24,5.32,5.40,5.27,5.37,2613890,13958005.00
2011/11/25,5.38,5.38,5.24,5.27,2446733,12988567.00
2011/11/28,5.26,5.29,5.16,5.20,2373246,12387106.00
2011/11/29,5.24,5.26,5.15,5.22,2756682,14341256.00
2011/11/30,5.20,5.22,4.96,4.96,3000154,15182320.00
2011/12/01,5.20,5.22,4.96,4.96,0,0.00
2011/12/02,5.00,5.01,4.75,4.87,4811250,23391600.00
2011/12/05,4.84,4.90,4.67,4.67,3491673,16668291.00
2011/12/06,4.67,4.77,4.61,4.70,1864477,8702480.00
2011/12/07,4.71,4.75,4.59,4.63,2949349,13703872.00
2011/12/08,4.60,4.68,4.53,4.59,2061738,9476838.00
2011/12/09,4.57,4.62,4.54,4.55,1446565,6617832.00
2011/12/12,4.56,4.63,4.51,4.52,1872538,8544237.00
2011/12/13,4.52,4.52,4.29,4.29,2583107,11259100.00
2011/12/14,4.22,4.35,4.08,4.12,3088731,12931228.00
2011/12/15,4.07,4.08,3.94,3.96,3203104,12807522.00
2011/12/16,3.96,4.04,3.87,4.04,2756955,10944351.00
2011/12/19,3.99,4.00,3.84,3.98,2558745,10045584.00
2011/12/20,3.94,4.12,3.94,4.04,3841459,15604266.00
2011/12/21,4.07,4.08,3.88,3.88,2663445,10695199.00
2011/12/22,3.86,3.86,3.69,3.74,2976652,11171645.00
2011/12/23,3.74,3.93,3.74,3.93,2335428,9092487.00
2011/12/26,3.97,4.02,3.90,3.92,2692067,10647223.00
2011/12/27,3.90,3.92,3.82,3.83,1478452,5724850.00
2011/12/28,3.81,3.87,3.70,3.84,1944670,7377709.00
2011/12/29,3.80,3.97,3.80,3.95,3129183,12253759.00
2011/12/30,3.93,4.15,3.93,4.15,6750400,27831090.00
2012/01/04,4.36,4.36,4.36,4.36,5600850,24419706.00
2012/01/05,4.38,4.58,4.27,4.52,10288617,45689712.00
2012/01/06,4.40,4.57,4.30,4.53,4499872,20151812.00
2012/01/09,4.54,4.76,4.54,4.76,7419094,34958160.00
2012/01/10,4.75,4.87,4.68,4.85,13728629,65408088.00
2012/01/11,4.79,4.88,4.72,4.79,6823647,32783688.00
2012/01/12,4.79,4.95,4.79,4.86,4889539,23786244.00
2012/01/13,4.88,4.91,4.63,4.85,4674467,22401744.00
2012/01/16,4.75,5.04,4.75,4.91,6930038,34557872.00
2012/01/17,4.86,5.15,4.78,5.11,6940957,34635472.00
2012/01/18,5.10,5.16,5.02,5.07,6053129,30778432.00
2012/01/19,4.99,5.08,4.82,4.82,9588978,46563304.00
2012/01/20,4.77,4.95,4.66,4.83,6190319,29786064.00
2012/01/30,4.85,5.07,4.81,5.07,6965036,35079392.00
2012/01/31,5.08,5.24,5.03,5.16,5975178,30677776.00
2012/02/01,5.12,5.42,5.12,5.42,10071986,54013236.00
2012/02/02,5.40,5.42,5.22,5.38,7063223,37602020.00
2012/02/03,5.36,5.54,5.33,5.41,7080843,38554856.00
2012/02/06,5.46,5.52,5.38,5.47,5460920,29723592.00
2012/02/07,5.42,5.45,5.20,5.24,6257231,32966380.00
2012/02/08,5.24,5.50,5.21,5.50,6163343,33458456.00
2012/02/09,5.64,5.73,5.53,5.56,10184832,57391952.00
2012/02/10,5.50,5.84,5.47,5.84,7430708,42850032.00
2012/02/13,5.87,6.10,5.81,6.02,13090210,78171120.00
2012/02/14,5.98,6.07,5.91,6.00,8474492,50811540.00
2012/02/15,5.98,6.30,5.95,6.29,12269135,75860048.00
2012/02/16,6.21,6.60,6.16,6.59,11268638,71014032.00
2012/02/17,6.51,6.92,6.41,6.92,13532816,91780368.00
2012/02/20,7.17,7.17,6.90,6.97,11995708,84436824.00
2012/02/21,6.91,7.09,6.62,6.84,11529482,78515808.00
2012/02/22,6.79,7.13,6.73,6.89,8966784,62239700.00
2012/02/23,6.84,7.23,6.65,7.23,14306064,98035088.00
2012/02/24,7.10,7.44,7.07,7.24,12099078,88071320.00
2012/02/27,7.18,7.35,7.10,7.13,9306283,66985904.00
2012/02/28,7.18,7.35,7.10,7.13,0,0.00
2012/02/29,7.18,7.35,7.10,7.13,0,0.00
2012/03/01,7.05,7.58,6.45,6.91,21267136,147465280.00
2012/03/02,6.81,7.07,6.70,6.88,11545401,79445432.00
2012/03/05,6.98,7.57,6.90,7.47,30076353,223938336.00
2012/03/06,7.33,7.74,7.31,7.40,20949730,157837776.00
2012/03/07,7.26,7.43,7.06,7.10,12791663,92137408.00
2012/03/08,7.81,7.81,7.00,7.10,11212068,80580464.00
2012/03/09,7.11,7.14,6.94,7.03,8924847,62785696.00
2012/03/12,7.02,7.16,6.92,6.98,6222422,43658840.00
2012/03/13,6.98,7.09,6.75,6.90,11742619,80336872.00
2012/03/14,6.90,7.23,6.75,7.02,20672346,144709232.00
2012/03/15,6.80,6.88,6.32,6.32,15594754,101086480.00
2012/03/16,6.15,6.34,6.01,6.30,8024651,50099832.00
2012/03/19,6.28,6.32,6.12,6.29,6229485,38764604.00
2012/03/20,6.38,6.57,6.26,6.27,8860527,57008428.00
2012/03/21,6.25,6.31,5.97,6.11,6127048,37489024.00
2012/03/22,6.10,6.24,6.05,6.09,4375714,26850004.00
2012/03/23,6.10,6.14,5.82,5.91,4984960,29593324.00
2012/03/26,5.89,6.11,5.84,6.05,5032593,30270396.00
2012/03/27,6.08,6.09,5.87,5.92,4272044,25502952.00
2012/03/28,5.91,5.91,5.50,5.57,5483404,31086824.00
2012/03/29,5.58,5.72,5.50,5.65,5901140,33238832.00
2012/03/30,5.56,5.66,5.38,5.46,4391277,24085046.00
2012/04/05,5.42,5.61,5.42,5.59,3457402,19147896.00
2012/04/06,5.61,5.70,5.53,5.67,3587493,20175460.00
2012/04/09,5.62,5.64,5.46,5.47,2955804,16433684.00
2012/04/10,5.45,5.57,5.33,5.55,4026653,21944224.00
2012/04/11,5.46,6.11,5.45,6.01,13209819,78102960.00
2012/04/12,5.46,6.11,5.45,6.01,0,0.00
2012/04/13,6.12,6.35,5.98,6.00,10347033,63502252.00
2012/04/16,5.92,6.33,5.83,6.24,10106941,62431608.00
2012/04/17,6.23,6.33,6.08,6.08,6007187,37277784.00
2012/04/18,6.08,6.23,6.01,6.20,6543944,40270880.00
2012/04/19,6.20,6.23,6.05,6.09,4800308,29320990.00
2012/04/20,6.11,6.15,6.00,6.12,4267713,26003730.00
2012/04/23,6.15,6.19,5.98,5.99,3971766,24174968.00
2012/04/24,5.93,6.07,5.52,5.85,5649141,32468208.00
2012/04/25,5.79,6.08,5.71,6.01,5272123,31333224.00
2012/04/26,6.10,6.19,5.93,5.95,4447917,26940592.00
2012/04/27,5.96,5.97,5.74,5.79,3418455,19833158.00
2012/05/02,5.86,5.90,5.73,5.80,2492027,14481537.00
2012/05/03,5.89,5.98,5.77,5.85,3602967,21132230.00
2012/05/04,5.85,5.85,5.77,5.82,3014175,17489740.00
2012/05/07,5.77,5.77,5.62,5.68,4953998,28108252.00
2012/05/08,5.70,5.71,5.56,5.68,3683696,20760944.00
2012/05/09,5.61,5.67,5.54,5.59,2484414,13870313.00
2012/05/10,5.57,5.67,5.57,5.61,2040304,11451000.00
2012/05/11,5.63,5.64,5.55,5.56,1807756,10102132.00
2012/05/14,5.62,5.66,5.49,5.56,3243496,18074174.00
2012/05/15,5.54,5.57,5.01,5.52,3862183,20889424.00
2012/05/16,5.45,5.49,5.39,5.44,2635857,14290691.00
2012/05/17,5.44,5.98,5.37,5.87,8220838,47120804.00
2012/05/18,5.80,5.98,5.69,5.80,9911212,57499800.00
2012/05/21,5.70,5.84,5.61,5.71,2257066,12841449.00
2012/05/22,5.72,5.77,5.66,5.70,5756627,32837800.00
2012/05/23,5.70,5.70,5.47,5.50,3820918,21194232.00
2012/05/24,5.45,5.52,5.45,5.47,1849466,10134897.00
2012/05/25,5.47,5.49,5.35,5.37,1706613,9235448.00
2012/05/28,5.35,5.75,5.23,5.69,4597167,25285192.00
2012/05/29,5.64,5.68,5.54,5.60,5352599,29826936.00
2012/05/30,5.60,5.67,5.54,5.58,2579551,14459263.00
2012/05/31,5.51,5.54,5.46,5.50,2264975,12449839.00
2012/06/01,5.50,5.59,5.47,5.49,1384452,7627805.00
2012/06/04,5.43,5.43,5.27,5.29,2016131,10793000.00
2012/06/05,5.28,5.35,5.20,5.22,1532751,8057697.00
2012/06/06,5.25,5.27,5.19,5.21,940220,4911959.00
2012/06/07,5.28,5.32,5.10,5.21,1367612,7181415.00
2012/06/08,5.28,5.32,5.23,5.23,1762090,9303499.00
2012/06/11,5.20,5.30,5.20,5.29,1289215,6780319.00
2012/06/12,5.26,5.36,5.25,5.26,1820608,9661558.00
2012/06/13,5.27,5.33,5.25,5.32,1284488,6805968.00
2012/06/14,5.32,5.32,5.22,5.24,1971602,10398468.00
2012/06/15,5.24,5.28,5.17,5.23,1402618,7326725.00
2012/06/18,5.24,5.28,5.17,5.23,0,0.00
2012/06/19,5.24,5.30,5.17,5.19,1427556,7447453.00
2012/06/20,5.20,5.22,5.13,5.14,1534748,7927365.00
2012/06/21,5.14,5.17,5.02,5.05,1145456,5824291.00
2012/06/25,5.05,5.11,4.82,4.86,1582100,7858936.00
2012/06/26,4.81,4.96,4.75,4.86,885199,4280201.00
2012/06/27,4.87,4.94,4.83,4.84,748334,3652645.00
2012/06/28,4.84,4.90,4.65,4.66,1041042,4978352.00
2012/06/29,4.68,4.72,4.46,4.63,1424406,6527158.00
2012/07/02,4.65,4.72,4.59,4.65,1297980,6049559.00
2012/07/03,4.65,4.78,4.63,4.70,2146783,10121378.00
2012/07/04,4.69,4.72,4.63,4.66,1293189,6031252.00
2012/07/05,4.69,5.13,4.67,5.13,11948571,60047108.00
2012/07/06,5.32,5.64,5.32,5.64,23273075,129608952.00
2012/07/09,5.81,6.20,5.68,6.20,17500494,105897216.00
2012/07/10,6.55,6.61,5.99,6.12,39490861,250245696.00
2012/07/11,6.02,6.10,5.72,6.04,26537252,157275008.00
2012/07/12,5.95,6.64,5.82,6.64,38339127,241519312.00
2012/07/13,6.36,6.76,6.26,6.39,31309697,202872304.00
2012/07/16,6.35,6.55,6.03,6.32,18754971,117510200.00
2012/07/17,6.25,6.76,6.17,6.55,24673186,160451552.00
2012/07/18,6.42,6.98,6.30,6.73,24610388,162609280.00
2012/07/19,6.56,6.78,6.40,6.48,21423105,140763520.00
2012/07/20,6.36,6.90,6.26,6.70,28646356,190988656.00
2012/07/23,6.56,6.65,6.03,6.03,24738832,152382368.00
2012/07/24,5.86,6.12,5.86,6.08,12136735,73009856.00
2012/07/25,6.02,6.07,5.86,5.94,8914820,52925592.00
2012/07/26,5.95,6.16,5.85,5.97,13493140,81397624.00
2012/07/27,5.97,6.02,5.51,5.73,15611976,88579808.00
2012/07/30,5.64,5.71,5.16,5.16,12663270,67526952.00
2012/07/31,5.11,5.45,4.97,5.27,12391036,64734484.00
2012/08/01,5.25,5.42,5.16,5.34,9546883,50796156.00
2012/08/02,5.31,5.33,5.00,5.19,11361892,58317864.00
2012/08/03,5.21,5.52,5.12,5.45,13418822,71040112.00
2012/08/06,5.40,5.63,5.36,5.52,11945146,65574236.00
2012/08/07,5.54,5.75,5.49,5.70,13958855,78631896.00
2012/08/08,5.62,5.72,5.46,5.57,8767184,48919188.00
2012/08/09,5.56,5.74,5.50,5.62,9273755,52059228.00
2012/08/10,5.62,5.63,5.40,5.41,8788497,48151076.00
2012/08/13,5.29,5.38,5.00,5.13,7776578,40438936.00
2012/08/14,5.12,5.21,4.99,5.18,5265958,26833900.00
2012/08/15,5.15,5.18,5.06,5.11,3261447,16662428.00
2012/08/16,5.08,5.16,5.01,5.02,3634264,18483584.00
2012/08/17,5.04,5.06,4.94,5.02,3168495,15880495.00
2012/08/20,4.89,4.99,4.71,4.94,4228035,20607476.00
2012/08/21,4.93,5.11,4.91,5.05,4777534,23998452.00
2012/08/22,5.03,5.09,4.96,4.99,3159990,15794130.00
2012/08/23,4.99,5.05,4.94,5.03,3124448,15658089.00
